0.0 0.0 -4.911094613352793 
0.0 0.1 -4.911094613352793 
0.0 0.2 -4.911094613327598 
0.0 0.30000000000000004 -2.011901196203471 
0.0 0.4 -2.0119011962031594 
0.0 0.5 -2.011901196203159 
0.0 0.6 -2.011901196203159 
0.0 0.7 -2.011901196203159 
0.0 0.7999999999999999 -2.035791799514292 
0.0 0.8999999999999999 -4.564643226536948 
0.0 0.9999999999999999 -4.564643226536999 
0.1 0.0 -4.911094613352793 
0.1 0.1 -4.911094613352793 
0.1 0.2 -4.911094613352794 
0.1 0.30000000000000004 -4.911045652305509 
0.1 0.4 -2.0119011962031594 
0.1 0.5 -2.0119011962031594 
0.1 0.6 -2.0119011962031594 
0.1 0.7 -2.0119011962031594 
0.1 0.7999999999999999 -2.572892680598988 
0.1 0.8999999999999999 -4.5646432265369965 
0.1 0.9999999999999999 -4.564643226536999 
0.2 0.0 -4.911094613352793 
0.2 0.1 -4.911094613352794 
0.2 0.2 -4.911094613352793 
0.2 0.30000000000000004 -4.91109478511026 
0.2 0.4 -29.20082291424648 
0.2 0.5 -2.011901211396997 
0.2 0.6 -2.0119011962031594 
0.2 0.7 -2.0119011962031634 
0.2 0.7999999999999999 -4.292996439209205 
0.2 0.8999999999999999 -4.564643226536999 
0.2 0.9999999999999999 -4.564643226536999 
0.30000000000000004 0.0 -4.9110946090396155 
0.30000000000000004 0.1 -4.9110946133527404 
0.30000000000000004 0.2 -4.911094613352799 
0.30000000000000004 0.30000000000000004 -4.9202810353402855 
0.30000000000000004 0.4 -29.278873979842846 
0.30000000000000004 0.5 -28.303240895477074 
0.30000000000000004 0.6 -13.90799747793673 
0.30000000000000004 0.7 -13.87378980901957 
0.30000000000000004 0.7999999999999999 -4.554715319919226 
0.30000000000000004 0.8999999999999999 -4.56464322526219 
0.30000000000000004 0.9999999999999999 -4.5646432164756385 
0.4 0.0 -4.66430404671647 
0.4 0.1 -4.9110907881497035 
0.4 0.2 -4.911094637964213 
0.4 0.30000000000000004 -26.69277190769477 
0.4 0.4 -29.27793253148232 
0.4 0.5 -18.571928349665914 
0.4 0.6 -13.907978692984893 
0.4 0.7 -13.907978103110397 
0.4 0.7999999999999999 -10.069073879675932 
0.4 0.8999999999999999 -3.989577885143678 
0.4 0.9999999999999999 -3.989577885143678 
0.5 0.0 -3.7258055266746 
0.5 0.1 -3.730866186707768 
0.5 0.2 -5.7576371382145 
0.5 0.30000000000000004 -14.012038651162378 
0.5 0.4 -28.628380797311138 
0.5 0.5 -14.1031393857821 
0.5 0.6 -13.907978120525025 
0.5 0.7 -13.907978103110347 
0.5 0.7999999999999999 -3.989863338968581 
0.5 0.8999999999999999 -3.9895778851436776 
0.5 0.9999999999999999 -3.989577885143678 
0.6 0.0 -3.725805464300056 
0.6 0.1 -3.725805464373214 
0.6 0.2 -13.344102908915563 
0.6 0.30000000000000004 -13.831890162926015 
0.6 0.4 -14.30322302616557 
0.6 0.5 -13.91381115668398 
0.6 0.6 -13.907978103624476 
0.6 0.7 -13.907978103102407 
0.6 0.7999999999999999 -3.989577890331616 
0.6 0.8999999999999999 -3.9895778851436776 
0.6 0.9999999999999999 -3.989577885143678 
0.7 0.0 -3.7257572226918065 
0.7 0.1 -3.725798233636276 
0.7 0.2 -12.956859393574495 
0.7 0.30000000000000004 -13.831637861197978 
0.7 0.4 -13.832310819197273 
0.7 0.5 -13.908140171207387 
0.7 0.6 -13.907978103125526 
0.7 0.7 -13.907977546011772 
0.7 0.7999999999999999 -3.990811694083207 
0.7 0.8999999999999999 -3.989578849430362 
0.7 0.9999999999999999 -3.9895778858970634 
0.7999999999999999 0.0 -2.0420483382526706 
0.7999999999999999 0.1 -2.0420483382531622 
0.7999999999999999 0.2 -2.0420483384087844 
0.7999999999999999 0.30000000000000004 -13.829698457176253 
0.7999999999999999 0.4 -13.831638444680504 
0.7999999999999999 0.5 -13.907766314999112 
0.7999999999999999 0.6 -13.907978055847213 
0.7999999999999999 0.7 -7.626145078439183 
0.7999999999999999 0.7999999999999999 -7.626145077188706 
0.7999999999999999 0.8999999999999999 -7.626144049398966 
0.7999999999999999 0.9999999999999999 -7.624829018128065 
0.8999999999999999 0.0 -2.0420483382525845 
0.8999999999999999 0.1 -2.0420483382525845 
0.8999999999999999 0.2 -2.0420483382525845 
0.8999999999999999 0.30000000000000004 -2.042048338252641 
0.8999999999999999 0.4 -10.208607519833228 
0.8999999999999999 0.5 -13.903605366119212 
0.8999999999999999 0.6 -7.62614507913038 
0.8999999999999999 0.7 -7.626145077992334 
0.8999999999999999 0.7999999999999999 -7.6261450779923345 
0.8999999999999999 0.8999999999999999 -7.626145077992335 
0.8999999999999999 0.9999999999999999 -7.6261450779923345 
0.9999999999999999 0.0 -2.0420483382525845 
0.9999999999999999 0.1 -2.0420483382525845 
0.9999999999999999 0.2 -2.0420483382525845 
0.9999999999999999 0.30000000000000004 -2.0420483382525845 
0.9999999999999999 0.4 -2.0420483382525845 
0.9999999999999999 0.5 -7.626141095139381 
0.9999999999999999 0.6 -7.6261450779923345 
0.9999999999999999 0.7 -7.6261450779923345 
0.9999999999999999 0.7999999999999999 -7.6261450779923345 
0.9999999999999999 0.8999999999999999 -7.626145077992336 
0.9999999999999999 0.9999999999999999 -7.6261450779923345 
