0.0 0.0 -31.514567526796753 
0.0 0.1 -31.514567526796753 
0.0 0.2 -31.514567526796753 
0.0 0.30000000000000004 -31.51456752679675 
0.0 0.4 -31.510669122245247 
0.0 0.5 -7.327037760632292 
0.0 0.6 -7.327037760632293 
0.0 0.7 -7.327037760632292 
0.0 0.7999999999999999 -7.327037760632292 
0.0 0.8999999999999999 -7.327037760632293 
0.0 0.9999999999999999 -7.327037760632292 
0.1 0.0 -31.51456752679675 
0.1 0.1 -31.514567526796753 
0.1 0.2 -31.51456752679675 
0.1 0.30000000000000004 -31.514567526796753 
0.1 0.4 -31.51456752679675 
0.1 0.5 -31.514561574280272 
0.1 0.6 -7.327037760632294 
0.1 0.7 -7.327037760632292 
0.1 0.7999999999999999 -7.327037760632293 
0.1 0.8999999999999999 -7.327037760632291 
0.1 0.9999999999999999 -7.327037760632293 
0.2 0.0 -31.514567526796753 
0.2 0.1 -31.514567526796753 
0.2 0.2 -31.51456752679675 
0.2 0.30000000000000004 -31.514567526796746 
0.2 0.4 -31.514567526796753 
0.2 0.5 -31.514567526796753 
0.2 0.6 -31.51456751770925 
0.2 0.7 -7.327037760633536 
0.2 0.7999999999999999 -7.327037760633322 
0.2 0.8999999999999999 -7.327037760633506 
0.2 0.9999999999999999 -7.327037760633724 
0.30000000000000004 0.0 -31.514567526796757 
0.30000000000000004 0.1 -31.514567526796753 
0.30000000000000004 0.2 -31.514567526796757 
0.30000000000000004 0.30000000000000004 -31.514567526796753 
0.30000000000000004 0.4 -31.514567526796753 
0.30000000000000004 0.5 -31.514567526796753 
0.30000000000000004 0.6 -31.514567526796753 
0.30000000000000004 0.7 -31.402572819289013 
0.30000000000000004 0.7999999999999999 -13.067768580243547 
0.30000000000000004 0.8999999999999999 -13.067768580312904 
0.30000000000000004 0.9999999999999999 -13.067768580371744 
0.4 0.0 -31.51456752301837 
0.4 0.1 -31.51456752679675 
0.4 0.2 -31.51456752679675 
0.4 0.30000000000000004 -31.514567526796753 
0.4 0.4 -31.514567526796753 
0.4 0.5 -31.514567526796753 
0.4 0.6 -31.51456752679675 
0.4 0.7 -31.51449843048357 
0.4 0.7999999999999999 -13.067768580700854 
0.4 0.8999999999999999 -13.067768580700857 
0.4 0.9999999999999999 -13.067768580700857 
0.5 0.0 -1.50255484552251 
0.5 0.1 -31.514567526793982 
0.5 0.2 -31.514567526796757 
0.5 0.30000000000000004 -31.514567526796753 
0.5 0.4 -31.514567526796757 
0.5 0.5 -31.514567526796753 
0.5 0.6 -31.51456752679675 
0.5 0.7 -31.514567484425548 
0.5 0.7999999999999999 -13.067768580700895 
0.5 0.8999999999999999 -13.067768580700854 
0.5 0.9999999999999999 -13.067768580700855 
0.6 0.0 -1.5025545721550744 
0.6 0.1 -1.4890598144673681 
0.6 0.2 -31.514567526750838 
0.6 0.30000000000000004 -31.514567526796753 
0.6 0.4 -31.51456752679675 
0.6 0.5 -31.51456752679675 
0.6 0.6 -31.51456752679281 
0.6 0.7 -31.514384746428224 
0.6 0.7999999999999999 -13.067768583444314 
0.6 0.8999999999999999 -13.067768580700855 
0.6 0.9999999999999999 -13.067768580700855 
0.7 0.0 -1.5025541858783449 
0.7 0.1 -1.4884617633075903 
0.7 0.2 -1.4868089928354975 
0.7 0.30000000000000004 -31.514567525854766 
0.7 0.4 -31.514567526796597 
0.7 0.5 -31.514560258823266 
0.7 0.6 -15.420110446509398 
0.7 0.7 -14.612737085599205 
0.7 0.7999999999999999 -14.612521488945719 
0.7 0.8999999999999999 -13.062012378476986 
0.7 0.9999999999999999 -13.067768579975205 
0.7999999999999999 0.0 -1.5025536370018069 
0.7999999999999999 0.1 -1.488009379411858 
0.7999999999999999 0.2 -1.486808899027017 
0.7999999999999999 0.30000000000000004 -1.486808890720047 
0.7999999999999999 0.4 -23.777553812089856 
0.7999999999999999 0.5 -14.585699775391975 
0.7999999999999999 0.6 -14.610076601679804 
0.7999999999999999 0.7 -14.612475945165766 
0.7999999999999999 0.7999999999999999 -8.974128939411058 
0.7999999999999999 0.8999999999999999 -1.8150162458832992 
0.7999999999999999 0.9999999999999999 -1.7650556064686072 
0.8999999999999999 0.0 -1.5025528570999915 
0.8999999999999999 0.1 -1.4876732174031544 
0.8999999999999999 0.2 -1.4868088952877487 
0.8999999999999999 0.30000000000000004 -1.4868088864064959 
0.8999999999999999 0.4 -6.683215686072353 
0.8999999999999999 0.5 -6.704338066167511 
0.8999999999999999 0.6 -6.9122361343974745 
0.8999999999999999 0.7 -8.488763788181728 
0.8999999999999999 0.7999999999999999 -1.815432218824474 
0.8999999999999999 0.8999999999999999 -1.8094133761261657 
0.8999999999999999 0.9999999999999999 -1.7222262635314696 
0.9999999999999999 0.0 -1.5025517489724067 
0.9999999999999999 0.1 -1.487427186271475 
0.9999999999999999 0.2 -1.4868088926563605 
0.9999999999999999 0.30000000000000004 -1.4868088864064704 
0.9999999999999999 0.4 -6.68026469535287 
0.9999999999999999 0.5 -6.668730321351699 
0.9999999999999999 0.6 -6.451803492354625 
0.9999999999999999 0.7 -5.4456049383800185 
0.9999999999999999 0.7999999999999999 -1.8196724750568294 
0.9999999999999999 0.8999999999999999 -1.7248172605386272 
0.9999999999999999 0.9999999999999999 -1.7220702996650716 
