0.0 0.0 -14.429679717957796 
0.0 0.1 -14.429679717957779 
0.0 0.2 -14.429678391535917 
0.0 0.30000000000000004 -6.393937940709245 
0.0 0.4 -5.7526899289734725 
0.0 0.5 -5.752689920526874 
0.0 0.6 -5.7526899205268744 
0.0 0.7 -5.752689920526874 
0.0 0.7999999999999999 -5.752689920527289 
0.0 0.8999999999999999 -7.468728070857462 
0.0 0.9999999999999999 -7.528572838352216 
0.1 0.0 -14.429679717957796 
0.1 0.1 -14.429679717957796 
0.1 0.2 -14.429679717957795 
0.1 0.30000000000000004 -14.429679717957663 
0.1 0.4 -14.429668905337401 
0.1 0.5 -5.836807863697562 
0.1 0.6 -5.752689921563046 
0.1 0.7 -5.752689920526874 
0.1 0.7999999999999999 -5.753076425551232 
0.1 0.8999999999999999 -7.528572838285549 
0.1 0.9999999999999999 -7.528572838352216 
0.2 0.0 -14.429679717957796 
0.2 0.1 -14.429679717957795 
0.2 0.2 -14.429679717957796 
0.2 0.30000000000000004 -14.429679717957798 
0.2 0.4 -14.4296797179578 
0.2 0.5 -14.429679717956835 
0.2 0.6 -14.429607646221818 
0.2 0.7 -17.395935346796865 
0.2 0.7999999999999999 -7.53148918023595 
0.2 0.8999999999999999 -7.528572838352215 
0.2 0.9999999999999999 -7.528572838352215 
0.30000000000000004 0.0 -14.42967971795822 
0.30000000000000004 0.1 -14.42967971796624 
0.30000000000000004 0.2 -14.429679718126637 
0.30000000000000004 0.30000000000000004 -14.429679721334471 
0.30000000000000004 0.4 -14.429679785487915 
0.30000000000000004 0.5 -14.42968106851165 
0.30000000000000004 0.6 -14.451305210733748 
0.30000000000000004 0.7 -20.962185591603678 
0.30000000000000004 0.7999999999999999 -21.090358351995462 
0.30000000000000004 0.8999999999999999 -7.528613483103253 
0.30000000000000004 0.9999999999999999 -7.52857283835225 
0.4 0.0 -5.131025973038416 
0.4 0.1 -14.416657480022453 
0.4 0.2 -14.431986675317733 
0.4 0.30000000000000004 -14.475658812625166 
0.4 0.4 -15.290364353960967 
0.4 0.5 -21.979328319907346 
0.4 0.6 -26.020796930977692 
0.4 0.7 -21.060942975920174 
0.4 0.7999999999999999 -51.29371854473096 
0.4 0.8999999999999999 -52.56002566321185 
0.4 0.9999999999999999 -7.76564990968518 
0.5 0.0 -5.130714557082249 
0.5 0.1 -5.130714557082254 
0.5 0.2 -5.130716129480758 
0.5 0.30000000000000004 -26.494340353188683 
0.5 0.4 -27.205269924100968 
0.5 0.5 -27.205282220415157 
0.5 0.6 -27.205188375400798 
0.5 0.7 -50.93240959405725 
0.5 0.7999999999999999 -52.55969503157518 
0.5 0.8999999999999999 -52.09945838925884 
0.5 0.9999999999999999 -7.219655728707629 
0.6 0.0 -5.13071455708225 
0.6 0.1 -5.130714557082249 
0.6 0.2 -5.13071455708225 
0.6 0.30000000000000004 -5.1307145570997905 
0.6 0.4 -5.138115694579091 
0.6 0.5 -27.205126932474617 
0.6 0.6 -27.205283142085655 
0.6 0.7 -14.827357645140044 
0.6 0.7999999999999999 -14.475772645325938 
0.6 0.8999999999999999 -7.554602653166357 
0.6 0.9999999999999999 -7.219649789151309 
0.7 0.0 -5.130714557082249 
0.7 0.1 -5.13071455708225 
0.7 0.2 -5.130714557082249 
0.7 0.30000000000000004 -5.130714557082248 
0.7 0.4 -5.130714557082249 
0.7 0.5 -5.13071463968722 
0.7 0.6 -14.808216823055226 
0.7 0.7 -14.472601262474733 
0.7 0.7999999999999999 -14.472563228404312 
0.7 0.8999999999999999 -7.407612372805731 
0.7 0.9999999999999999 -7.2196497670794235 
0.7999999999999999 0.0 -5.130714111327542 
0.7999999999999999 0.1 -5.130713725108273 
0.7999999999999999 0.2 -5.1307130042538995 
0.7999999999999999 0.30000000000000004 -5.1307116588246435 
0.7999999999999999 0.4 -5.130709147668651 
0.7999999999999999 0.5 -5.130704460769875 
0.7999999999999999 0.6 -5.137403870837637 
0.7999999999999999 0.7 -14.472601262244947 
0.7999999999999999 0.7999999999999999 -14.472532045761817 
0.7999999999999999 0.8999999999999999 -7.324153198058944 
0.7999999999999999 0.9999999999999999 -7.2196497549511705 
0.8999999999999999 0.0 -3.591499136018199 
0.8999999999999999 0.1 -3.591354775132143 
0.8999999999999999 0.2 -3.5912774183884077 
0.8999999999999999 0.30000000000000004 -3.591235969032658 
0.8999999999999999 0.4 -3.5912137603995054 
0.8999999999999999 0.5 -3.5912018612056555 
0.8999999999999999 0.6 -3.591195485786834 
0.8999999999999999 0.7 -14.472601250089204 
0.8999999999999999 0.7999999999999999 -14.472475297996544 
0.8999999999999999 0.8999999999999999 -7.277448401299791 
0.8999999999999999 0.9999999999999999 -7.219649748286831 
0.9999999999999999 0.0 -3.5911881275379116 
0.9999999999999999 0.1 -3.5911881275379023 
0.9999999999999999 0.2 -3.5911881275378983 
0.9999999999999999 0.30000000000000004 -3.5911881275378956 
0.9999999999999999 0.4 -3.5911881275378947 
0.9999999999999999 0.5 -3.5911881275378934 
0.9999999999999999 0.6 -3.591188127537893 
0.9999999999999999 0.7 -3.591202014571695 
0.9999999999999999 0.7999999999999999 -14.47237202653508 
0.9999999999999999 0.8999999999999999 -7.251523890051197 
0.9999999999999999 0.9999999999999999 -7.219649744624852 
