0.0 0.0 -27.627706065041533 
0.0 0.1 -1.569680492840836 
0.0 0.2 -1.5679112283719963 
0.0 0.30000000000000004 -1.567911228343124 
0.0 0.4 -1.5679112283431242 
0.0 0.5 -1.5679112283432002 
0.0 0.6 -1.5679112283672074 
0.0 0.7 -1.5679112359564835 
0.0 0.7999999999999999 -1.5688067609156562 
0.0 0.8999999999999999 -11.747736261044281 
0.0 0.9999999999999999 -11.747738293365423 
0.1 0.0 -27.633970494989075 
0.1 0.1 -27.63397049498908 
0.1 0.2 -27.633970390150417 
0.1 0.30000000000000004 -22.479579800970598 
0.1 0.4 -1.5679132506946316 
0.1 0.5 -1.5680050338493274 
0.1 0.6 -1.597530654175189 
0.1 0.7 -8.390591054995033 
0.1 0.7999999999999999 -21.23575538715359 
0.1 0.8999999999999999 -11.747738442905755 
0.1 0.9999999999999999 -11.747738293365424 
0.2 0.0 -27.633970494802032 
0.2 0.1 -27.63397049498903 
0.2 0.2 -27.63397049498908 
0.2 0.30000000000000004 -27.633970494989075 
0.2 0.4 -27.633970494986343 
0.2 0.5 -27.61517184218608 
0.2 0.6 -26.631696633881127 
0.2 0.7 -26.6317137806729 
0.2 0.7999999999999999 -26.62676683295579 
0.2 0.8999999999999999 -11.747986198887316 
0.2 0.9999999999999999 -11.7477382933668 
0.30000000000000004 0.0 -27.49360904877659 
0.30000000000000004 0.1 -27.63393207884943 
0.30000000000000004 0.2 -27.63397048459196 
0.30000000000000004 0.30000000000000004 -27.633970494986265 
0.30000000000000004 0.4 -27.633970494989082 
0.30000000000000004 0.5 -27.633970494988976 
0.30000000000000004 0.6 -27.6320207606418 
0.30000000000000004 0.7 -26.70048460918935 
0.30000000000000004 0.7999999999999999 -26.762435523091575 
0.30000000000000004 0.8999999999999999 -12.157580796238719 
0.30000000000000004 0.9999999999999999 -11.747738295749725 
0.4 0.0 -15.044805189414456 
0.4 0.1 -15.050237734110896 
0.4 0.2 -22.78370315417076 
0.4 0.30000000000000004 -27.631835446700975 
0.4 0.4 -27.633969917053744 
0.4 0.5 -27.633970494832678 
0.4 0.6 -27.634342658785275 
0.4 0.7 -57.15279707494275 
0.4 0.7999999999999999 -57.15449783443528 
0.4 0.8999999999999999 -57.15501205093941 
0.4 0.9999999999999999 -57.14321731141913 
0.5 0.0 -15.04480371809742 
0.5 0.1 -15.044803718104584 
0.5 0.2 -15.04480374456657 
0.5 0.30000000000000004 -15.044901518068226 
0.5 0.4 -15.396083889296005 
0.5 0.5 -27.51638004854849 
0.5 0.6 -27.63066234123474 
0.5 0.7 -28.84417836640084 
0.5 0.7999999999999999 -38.97774812743626 
0.5 0.8999999999999999 -48.533259933915566 
0.5 0.9999999999999999 -47.26809034774499 
0.6 0.0 -15.044803718097418 
0.6 0.1 -15.044803718097418 
0.6 0.2 -15.044803718097418 
0.6 0.30000000000000004 -15.044803718097548 
0.6 0.4 -15.0448037185736 
0.6 0.5 -15.044805477542539 
0.6 0.6 -15.346512798653922 
0.6 0.7 -18.468842630440058 
0.6 0.7999999999999999 -14.089963191485243 
0.6 0.8999999999999999 -13.855571861651445 
0.6 0.9999999999999999 -13.853903326070993 
0.7 0.0 -15.04480371809742 
0.7 0.1 -15.044803718097418 
0.7 0.2 -15.044803718097418 
0.7 0.30000000000000004 -15.044803718097418 
0.7 0.4 -15.044803718097418 
0.7 0.5 -15.04480371809742 
0.7 0.6 -15.039306773561947 
0.7 0.7 -13.85408288896512 
0.7 0.7999999999999999 -13.853893210340148 
0.7 0.8999999999999999 -13.85388218052213 
0.7 0.9999999999999999 -7.012262286017299 
0.7999999999999999 0.0 -15.044803718097416 
0.7999999999999999 0.1 -15.04480371809742 
0.7999999999999999 0.2 -15.044803718097418 
0.7999999999999999 0.30000000000000004 -15.044803718097416 
0.7999999999999999 0.4 -15.044803708668228 
0.7999999999999999 0.5 -14.953276694493077 
0.7999999999999999 0.6 -1.7084023861384818 
0.7999999999999999 0.7 -13.849500838917077 
0.7999999999999999 0.7999999999999999 -13.850080057241554 
0.7999999999999999 0.8999999999999999 -6.999727053527031 
0.7999999999999999 0.9999999999999999 -6.999694899297088 
0.8999999999999999 0.0 -15.044803718097418 
0.8999999999999999 0.1 -15.044803718088165 
0.8999999999999999 0.2 -15.044713280285231 
0.8999999999999999 0.30000000000000004 -1.906383681836432 
0.8999999999999999 0.4 -1.708152837215823 
0.8999999999999999 0.5 -1.708152816628057 
0.8999999999999999 0.6 -1.708152816628055 
0.8999999999999999 0.7 -1.7081528166305167 
0.8999999999999999 0.7999999999999999 -6.9991636213179325 
0.8999999999999999 0.8999999999999999 -6.999694899297006 
0.8999999999999999 0.9999999999999999 -6.999694899297006 
0.9999999999999999 0.0 -14.230351958316891 
0.9999999999999999 0.1 -1.708173796154643 
0.9999999999999999 0.2 -1.7081528166302018 
0.9999999999999999 0.30000000000000004 -1.708152816628055 
0.9999999999999999 0.4 -1.708152816628055 
0.9999999999999999 0.5 -1.7081528166280553 
0.9999999999999999 0.6 -1.7081528166280553 
0.9999999999999999 0.7 -1.708152816628055 
0.9999999999999999 0.7999999999999999 -2.1891876304894393 
0.9999999999999999 0.8999999999999999 -6.9996948992970065 
0.9999999999999999 0.9999999999999999 -6.999694899297006 
