0.0 0.0 -7.788692415520216 
0.0 0.1 -17.709545012034017 
0.0 0.2 -15.461497992898778 
0.0 0.30000000000000004 -15.459004776305257 
0.0 0.4 -15.459004761618534 
0.0 0.5 -15.459004761618445 
0.0 0.6 -15.459004761612372 
0.0 0.7 -4.679839296910452 
0.0 0.7999999999999999 -4.640456206623129 
0.0 0.8999999999999999 -4.640454729022816 
0.0 0.9999999999999999 -4.638851455658902 
0.1 0.0 -7.788692415520217 
0.1 0.1 -7.788692645778783 
0.1 0.2 -20.51561531938865 
0.1 0.30000000000000004 -16.130415508097723 
0.1 0.4 -15.459009319953172 
0.1 0.5 -15.459004761645286 
0.1 0.6 -15.459004761618447 
0.1 0.7 -15.459002190628796 
0.1 0.7999999999999999 -4.638632415433458 
0.1 0.8999999999999999 -3.705759563495121 
0.1 0.9999999999999999 -2.8736926624817305 
0.2 0.0 -7.788692415520216 
0.2 0.1 -7.7886924155202175 
0.2 0.2 -20.498703063398622 
0.2 0.30000000000000004 -20.515809153057575 
0.2 0.4 -20.411584580096285 
0.2 0.5 -15.460419135478821 
0.2 0.6 -15.459004769948324 
0.2 0.7 -15.459001577161091 
0.2 0.7999999999999999 -4.603524559504857 
0.2 0.8999999999999999 -2.872558926962604 
0.2 0.9999999999999999 -2.8722419637525585 
0.30000000000000004 0.0 -7.788692415520216 
0.30000000000000004 0.1 -7.788692415520217 
0.30000000000000004 0.2 -7.78874034425173 
0.30000000000000004 0.30000000000000004 -20.51580977962505 
0.30000000000000004 0.4 -20.51580977760672 
0.30000000000000004 0.5 -20.515466926191454 
0.30000000000000004 0.6 -15.873307775610684 
0.30000000000000004 0.7 -14.456494035119421 
0.30000000000000004 0.7999999999999999 -4.607192998530003 
0.30000000000000004 0.8999999999999999 -4.607191183459467 
0.30000000000000004 0.9999999999999999 -3.3773853193044223 
0.4 0.0 -7.788692415520217 
0.4 0.1 -7.788692415520216 
0.4 0.2 -7.788692415520458 
0.4 0.30000000000000004 -20.515675173987713 
0.4 0.4 -20.515789041158428 
0.4 0.5 -20.515803137906524 
0.4 0.6 -27.28631835764953 
0.4 0.7 -27.408244117049236 
0.4 0.7999999999999999 -4.611555892054503 
0.4 0.8999999999999999 -4.6071928896709435 
0.4 0.9999999999999999 -4.607192888885801 
0.5 0.0 -7.788692415520216 
0.5 0.1 -7.788692415520217 
0.5 0.2 -7.788692415520322 
0.5 0.30000000000000004 -15.269144065987186 
0.5 0.4 -17.45889443076567 
0.5 0.5 -17.459332150323284 
0.5 0.6 -27.27150324253127 
0.5 0.7 -27.40903426679768 
0.5 0.7999999999999999 -24.77957402585696 
0.5 0.8999999999999999 -4.607194049819092 
0.5 0.9999999999999999 -4.6071928896420085 
0.6 0.0 -7.788692415520216 
0.6 0.1 -7.788692415520216 
0.6 0.2 -7.7886927230948935 
0.6 0.30000000000000004 -9.542920681976154 
0.6 0.4 -10.88437856836425 
0.6 0.5 -17.455632026558405 
0.6 0.6 -17.45999280996651 
0.6 0.7 -27.408867815010577 
0.6 0.7999999999999999 -27.40896014102733 
0.6 0.8999999999999999 -4.653605001787093 
0.6 0.9999999999999999 -4.607192889950447 
0.7 0.0 -7.788692415520216 
0.7 0.1 -7.788692415520219 
0.7 0.2 -8.376500155413847 
0.7 0.30000000000000004 -9.542779836195768 
0.7 0.4 -9.542790048959496 
0.7 0.5 -9.658180752643748 
0.7 0.6 -17.41261679777508 
0.7 0.7 -18.215228820134342 
0.7 0.7999999999999999 -1.4711658788270545 
0.7 0.8999999999999999 -1.4606334664818272 
0.7 0.9999999999999999 -1.4606334621500574 
0.7999999999999999 0.0 -7.788692415520216 
0.7999999999999999 0.1 -7.7886924245912565 
0.7999999999999999 0.2 -9.542778624469422 
0.7999999999999999 0.30000000000000004 -9.542779835304994 
0.7999999999999999 0.4 -9.542779835369569 
0.7999999999999999 0.5 -9.54278057576053 
0.7999999999999999 0.6 -9.350355481479644 
0.7999999999999999 0.7 -1.4606334616575716 
0.7999999999999999 0.7999999999999999 -1.4606334616575711 
0.7999999999999999 0.8999999999999999 -1.4606334616575711 
0.7999999999999999 0.9999999999999999 -1.4606334616575711 
0.8999999999999999 0.0 -7.788692415520217 
0.8999999999999999 0.1 -7.814383499793065 
0.8999999999999999 0.2 -9.542779835304568 
0.8999999999999999 0.30000000000000004 -9.542779835304989 
0.8999999999999999 0.4 -9.542779835304989 
0.8999999999999999 0.5 -9.542750734604379 
0.8999999999999999 0.6 -1.4606334616577186 
0.8999999999999999 0.7 -1.4606334616575711 
0.8999999999999999 0.7999999999999999 -1.460633461657571 
0.8999999999999999 0.8999999999999999 -1.4606334616575711 
0.8999999999999999 0.9999999999999999 -1.4606334616575711 
0.9999999999999999 0.0 -7.788692415787741 
0.9999999999999999 0.1 -9.542738780045715 
0.9999999999999999 0.2 -9.542779835304989 
0.9999999999999999 0.30000000000000004 -9.54277983530499 
0.9999999999999999 0.4 -9.542779831194547 
0.9999999999999999 0.5 -1.460633462700827 
0.9999999999999999 0.6 -1.4606334616575711 
0.9999999999999999 0.7 -1.4606334616575711 
0.9999999999999999 0.7999999999999999 -1.4606334616575714 
0.9999999999999999 0.8999999999999999 -1.4606334616575711 
0.9999999999999999 0.9999999999999999 -1.4606334616575711 
