0.0 0.0 -2.7237704992451754 
0.0 0.1 -4.922967125023381 
0.0 0.2 -4.922979453331004 
0.0 0.30000000000000004 -4.922979453341825 
0.0 0.4 -4.922979453455269 
0.0 0.5 -4.92297945465361 
0.0 0.6 -4.92297946731208 
0.0 0.7 -11.057374496658584 
0.0 0.7999999999999999 -11.0669601233643 
0.0 0.8999999999999999 -11.0669601233643 
0.0 0.9999999999999999 -11.0669601233643 
0.1 0.0 -2.7211466196187892 
0.1 0.1 -2.7211466196241805 
0.1 0.2 -2.721954673538785 
0.1 0.30000000000000004 -4.957427254537925 
0.1 0.4 -5.275486963808919 
0.1 0.5 -7.6970812464181275 
0.1 0.6 -12.85640972352615 
0.1 0.7 -11.130843088961864 
0.1 0.7999999999999999 -11.0669601233643 
0.1 0.8999999999999999 -11.0669601233643 
0.1 0.9999999999999999 -11.066960123364302 
0.2 0.0 -2.7211466196187892 
0.2 0.1 -2.721146619618789 
0.2 0.2 -2.7211466196188483 
0.2 0.30000000000000004 -2.7212395202453408 
0.2 0.4 -14.77074903640629 
0.2 0.5 -14.771737574335674 
0.2 0.6 -14.77173758213005 
0.2 0.7 -14.771737322417987 
0.2 0.7999999999999999 -11.066960123434889 
0.2 0.8999999999999999 -11.0669601233643 
0.2 0.9999999999999999 -11.0669601233643 
0.30000000000000004 0.0 -2.7211466196187892 
0.30000000000000004 0.1 -2.7211466196187892 
0.30000000000000004 0.2 -2.7211466196187892 
0.30000000000000004 0.30000000000000004 -2.7211466196225045 
0.30000000000000004 0.4 -2.7270185960336755 
0.30000000000000004 0.5 -14.771817799923541 
0.30000000000000004 0.6 -14.781447434209511 
0.30000000000000004 0.7 -15.707146477988612 
0.30000000000000004 0.7999999999999999 -12.739642270550151 
0.30000000000000004 0.8999999999999999 -11.0669601233643 
0.30000000000000004 0.9999999999999999 -11.066960123364302 
0.4 0.0 -2.721146619618789 
0.4 0.1 -2.7211466196187892 
0.4 0.2 -2.72114661962113 
0.4 0.30000000000000004 -2.721146646510777 
0.4 0.4 -2.7217182676661675 
0.4 0.5 -33.473490392141294 
0.4 0.6 -33.47351661025273 
0.4 0.7 -33.4735166143667 
0.4 0.7999999999999999 -33.47351660753332 
0.4 0.8999999999999999 -5.324541928897543 
0.4 0.9999999999999999 -4.7627761035746845 
0.5 0.0 -2.721146619806243 
0.5 0.1 -2.721148772938405 
0.5 0.2 -2.7458367585139154 
0.5 0.30000000000000004 -15.542365726470967 
0.5 0.4 -16.148383634635028 
0.5 0.5 -33.37158980574768 
0.5 0.6 -33.47328370897092 
0.5 0.7 -33.47342520298286 
0.5 0.7999999999999999 -4.738657534466421 
0.5 0.8999999999999999 -4.683631578752736 
0.5 0.9999999999999999 -4.683631578734507 
0.6 0.0 -4.447188653560094 
0.6 0.1 -16.140308564232946 
0.6 0.2 -16.148227126428697 
0.6 0.30000000000000004 -16.148227816172152 
0.6 0.4 -16.14822201913374 
0.6 0.5 -15.451370576104267 
0.6 0.6 -15.439194079010557 
0.6 0.7 -6.459052629831182 
0.6 0.7999999999999999 -4.683631578756983 
0.6 0.8999999999999999 -4.683631578752417 
0.6 0.9999999999999999 -4.683281653209613 
0.7 0.0 -16.14822780761856 
0.7 0.1 -16.148227816232517 
0.7 0.2 -16.148227816233263 
0.7 0.30000000000000004 -16.148227807810898 
0.7 0.4 -16.104938520806886 
0.7 0.5 -15.433424538575714 
0.7 0.6 -15.433421462582155 
0.7 0.7 -4.683866344625782 
0.7 0.7999999999999999 -4.683631578752436 
0.7 0.8999999999999999 -4.683631221856471 
0.7 0.9999999999999999 -2.9133291726729564 
0.7999999999999999 0.0 -16.148227816233266 
0.7999999999999999 0.1 -16.148227816233266 
0.7999999999999999 0.2 -16.14822781622104 
0.7999999999999999 0.30000000000000004 -16.148160955245483 
0.7999999999999999 0.4 -15.434816427881728 
0.7999999999999999 0.5 -15.43342251214434 
0.7999999999999999 0.6 -15.423948867748932 
0.7999999999999999 0.7 -4.683631604733509 
0.7999999999999999 0.7999999999999999 -4.683631578374177 
0.7999999999999999 0.8999999999999999 -3.254209271841359 
0.7999999999999999 0.9999999999999999 -2.9020850695366485 
0.8999999999999999 0.0 -16.148227816233266 
0.8999999999999999 0.1 -16.148227816233245 
0.8999999999999999 0.2 -16.14822771920129 
0.8999999999999999 0.30000000000000004 -15.843597101667694 
0.8999999999999999 0.4 -15.433422687804923 
0.8999999999999999 0.5 -15.433422511706457 
0.8999999999999999 0.6 -5.881976413128301 
0.8999999999999999 0.7 -4.683631578753668 
0.8999999999999999 0.7999999999999999 -4.657838997153542 
0.8999999999999999 0.8999999999999999 -2.541025995867999 
0.8999999999999999 0.9999999999999999 -2.5780879645038426 
0.9999999999999999 0.0 -16.148227816233266 
0.9999999999999999 0.1 -16.14822781609246 
0.9999999999999999 0.2 -16.147458284724546 
0.9999999999999999 0.30000000000000004 -15.433543719500015 
0.9999999999999999 0.4 -15.433422511911244 
0.9999999999999999 0.5 -15.433420861327773 
0.9999999999999999 0.6 -4.683780830457586 
0.9999999999999999 0.7 -4.681976816595453 
0.9999999999999999 0.7999999999999999 -2.3058972257413486 
0.9999999999999999 0.8999999999999999 -2.307182396520385 
0.9999999999999999 0.9999999999999999 -2.3088227941930644 
