0.0 0.0 -13.809067939961007 
0.0 0.1 -13.809067939961007 
0.0 0.2 -13.809067939961007 
0.0 0.30000000000000004 -13.809067939961007 
0.0 0.4 -13.809067939961007 
0.0 0.5 -13.809067939961011 
0.0 0.6 -13.809068132854009 
0.0 0.7 -1.4871813863241454 
0.0 0.7999999999999999 -1.487181386321841 
0.0 0.8999999999999999 -1.4871813863218413 
0.0 0.9999999999999999 -1.4871813863218413 
0.1 0.0 -13.809067939961007 
0.1 0.1 -13.809067939961007 
0.1 0.2 -13.809067939961007 
0.1 0.30000000000000004 -13.809067939961007 
0.1 0.4 -13.809067939961007 
0.1 0.5 -13.809067941398387 
0.1 0.6 -13.895057740781096 
0.1 0.7 -1.4871813890785035 
0.1 0.7999999999999999 -1.4871813863218413 
0.1 0.8999999999999999 -1.487181386321841 
0.1 0.9999999999999999 -1.4871813863218413 
0.2 0.0 -13.809067939961007 
0.2 0.1 -13.809067939961007 
0.2 0.2 -13.80906793996101 
0.2 0.30000000000000004 -13.80906793996101 
0.2 0.4 -13.809067939971719 
0.2 0.5 -13.809712528806665 
0.2 0.6 -28.210012077848475 
0.2 0.7 -1.4871865711166747 
0.2 0.7999999999999999 -1.4871813863218413 
0.2 0.8999999999999999 -1.487181386321841 
0.2 0.9999999999999999 -1.4871813863218413 
0.30000000000000004 0.0 -13.809067939961007 
0.30000000000000004 0.1 -13.809067939961007 
0.30000000000000004 0.2 -13.809067939961011 
0.30000000000000004 0.30000000000000004 -13.809067939961365 
0.30000000000000004 0.4 -13.809072743496023 
0.30000000000000004 0.5 -27.531524706555366 
0.30000000000000004 0.6 -28.21535974946276 
0.30000000000000004 0.7 -1.496929529022913 
0.30000000000000004 0.7999999999999999 -1.4871813863218413 
0.30000000000000004 0.8999999999999999 -1.487181386321841 
0.30000000000000004 0.9999999999999999 -1.487181386321841 
0.4 0.0 -13.80906793984928 
0.4 0.1 -13.80906794111415 
0.4 0.2 -13.80906810600399 
0.4 0.30000000000000004 -13.80909188452721 
0.4 0.4 -15.685505789901622 
0.4 0.5 -28.21535813877211 
0.4 0.6 -28.21535976139133 
0.4 0.7 -12.364359688239865 
0.4 0.7999999999999999 -1.4871813863218413 
0.4 0.8999999999999999 -1.4871813863218413 
0.4 0.9999999999999999 -1.4871813863218413 
0.5 0.0 -6.144880933814806 
0.5 0.1 -13.90667480784163 
0.5 0.2 -19.783997915148376 
0.5 0.30000000000000004 -24.078081105294505 
0.5 0.4 -26.99662199211577 
0.5 0.5 -28.215352065628846 
0.5 0.6 -28.215341627433418 
0.5 0.7 -28.194574058261363 
0.5 0.7999999999999999 -1.4871813863218413 
0.5 0.8999999999999999 -1.4871813863218413 
0.5 0.9999999999999999 -1.4871813863218413 
0.6 0.0 -6.144880892925309 
0.6 0.1 -6.144882912567699 
0.6 0.2 -24.12993070119029 
0.6 0.30000000000000004 -24.129930599493495 
0.6 0.4 -23.563555884695173 
0.6 0.5 -16.33160560145844 
0.6 0.6 -16.053012629455818 
0.6 0.7 -15.997091485203518 
0.6 0.7999999999999999 -1.4871813863241303 
0.6 0.8999999999999999 -1.487181386321841 
0.6 0.9999999999999999 -1.487181386321841 
0.7 0.0 -6.144880892925309 
0.7 0.1 -6.144880892925309 
0.7 0.2 -6.76399555599105 
0.7 0.30000000000000004 -23.940600262770882 
0.7 0.4 -15.98323771070315 
0.7 0.5 -15.981959298074166 
0.7 0.6 -15.9774384989377 
0.7 0.7 -15.959206126483986 
0.7 0.7999999999999999 -1.9802382467362574 
0.7 0.8999999999999999 -1.487181386321841 
0.7 0.9999999999999999 -1.487181386321841 
0.7999999999999999 0.0 -6.144880892925309 
0.7999999999999999 0.1 -6.144880892925309 
0.7999999999999999 0.2 -4.490701651445674 
0.7999999999999999 0.30000000000000004 -1.4845783324138722 
0.7999999999999999 0.4 -8.319887442516357 
0.7999999999999999 0.5 -8.32408664332769 
0.7999999999999999 0.6 -8.319281150491108 
0.7999999999999999 0.7 -6.1944142772336175 
0.7999999999999999 0.7999999999999999 -4.0009957750297875 
0.7999999999999999 0.8999999999999999 -3.453260735042476 
0.7999999999999999 0.9999999999999999 -1.487181386321841 
0.8999999999999999 0.0 -6.144880892925309 
0.8999999999999999 0.1 -6.144880537247995 
0.8999999999999999 0.2 -1.4842792645021223 
0.8999999999999999 0.30000000000000004 -1.484279259710466 
0.8999999999999999 0.4 -1.4910576701982394 
0.8999999999999999 0.5 -5.177496455753829 
0.8999999999999999 0.6 -4.04308738735687 
0.8999999999999999 0.7 -3.9963372240084944 
0.8999999999999999 0.7999999999999999 -3.996149797083405 
0.8999999999999999 0.8999999999999999 -3.996149015934052 
0.8999999999999999 0.9999999999999999 -3.996148872041365 
0.9999999999999999 0.0 -6.144880892925261 
0.9999999999999999 0.1 -1.5195745386204538 
0.9999999999999999 0.2 -1.4842792595692513 
0.9999999999999999 0.30000000000000004 -1.4842792595804637 
0.9999999999999999 0.4 -1.4856654577805908 
0.9999999999999999 0.5 -4.806714377143547 
0.9999999999999999 0.6 -4.074371923281458 
0.9999999999999999 0.7 -3.9965201653956766 
0.9999999999999999 0.7999999999999999 -3.9961506119826864 
0.9999999999999999 0.8999999999999999 -3.9961490194727896 
0.9999999999999999 0.9999999999999999 -3.9961490126132166 
