0.0 0.0 -1.4285869142377816 
0.0 0.1 -1.4285869142377816 
0.0 0.2 -1.4285869142379835 
0.0 0.30000000000000004 -1.429803275460408 
0.0 0.4 -1.4869257617865344 
0.0 0.5 -1.4869257622309686 
0.0 0.6 -1.4869257622309686 
0.0 0.7 -1.4869285371261012 
0.0 0.7999999999999999 -10.337961592033555 
0.0 0.8999999999999999 -10.338587118669157 
0.0 0.9999999999999999 -10.338587118669171 
0.1 0.0 -1.4285869142377816 
0.1 0.1 -1.4285869142377816 
0.1 0.2 -1.4285869142377816 
0.1 0.30000000000000004 -1.428586914237787 
0.1 0.4 -1.428619893498854 
0.1 0.5 -1.486925745499499 
0.1 0.6 -1.4869257622309706 
0.1 0.7 -1.4870167413798256 
0.1 0.7999999999999999 -10.338568038775914 
0.1 0.8999999999999999 -10.338587118669173 
0.1 0.9999999999999999 -10.338587118669171 
0.2 0.0 -1.4285869142377816 
0.2 0.1 -1.4285869142377816 
0.2 0.2 -1.4285869142377816 
0.2 0.30000000000000004 -1.4285869142377816 
0.2 0.4 -1.428586914237782 
0.2 0.5 -1.4285877907402906 
0.2 0.6 -1.4869251323531878 
0.2 0.7 -1.4899105393025707 
0.2 0.7999999999999999 -10.338734400320305 
0.2 0.8999999999999999 -10.3385987164655 
0.2 0.9999999999999999 -10.338588028306889 
0.30000000000000004 0.0 -1.4285900553737583 
0.30000000000000004 0.1 -1.4285869143099639 
0.30000000000000004 0.2 -1.4285869142378884 
0.30000000000000004 0.30000000000000004 -1.4285869142400822 
0.30000000000000004 0.4 -1.4285869142880658 
0.30000000000000004 0.5 -1.4285869153367474 
0.30000000000000004 0.6 -1.428587052562719 
0.30000000000000004 0.7 -12.896745824369983 
0.30000000000000004 0.7999999999999999 -12.896745981778 
0.30000000000000004 0.8999999999999999 -12.89674592163459 
0.30000000000000004 0.9999999999999999 -12.896745154779092 
0.4 0.0 -5.957779222257445 
0.4 0.1 -5.9574423715797185 
0.4 0.2 -2.4982617263087867 
0.4 0.30000000000000004 -1.4525744255250461 
0.4 0.4 -1.9186787047780844 
0.4 0.5 -5.897472322831031 
0.4 0.6 -8.533992454839202 
0.4 0.7 -12.896745986802284 
0.4 0.7999999999999999 -12.896745927662106 
0.4 0.8999999999999999 -12.896700953480856 
0.4 0.9999999999999999 -12.862823363793634 
0.5 0.0 -5.957779229998444 
0.5 0.1 -5.957779229998461 
0.5 0.2 -5.957779246793105 
0.5 0.30000000000000004 -5.9736623862290195 
0.5 0.4 -8.742137081217267 
0.5 0.5 -8.664040719333327 
0.5 0.6 -7.734480553958917 
0.5 0.7 -12.80444950901563 
0.5 0.7999999999999999 -9.40352517388367 
0.5 0.8999999999999999 -9.211834322036918 
0.5 0.9999999999999999 -9.211568330213627 
0.6 0.0 -5.957776621712175 
0.6 0.1 -5.957779229998445 
0.6 0.2 -5.9577792299986525 
0.6 0.30000000000000004 -5.957779429831248 
0.6 0.4 -6.172545446331301 
0.6 0.5 -7.030568635094631 
0.6 0.6 -6.952771499599965 
0.6 0.7 -8.920207795247308 
0.6 0.7999999999999999 -9.211567980039527 
0.6 0.8999999999999999 -9.211567979860893 
0.6 0.9999999999999999 -9.21156797986066 
0.7 0.0 -1.7235206419012292 
0.7 0.1 -5.955531899263289 
0.7 0.2 -5.957779229998445 
0.7 0.30000000000000004 -5.957779230012136 
0.7 0.4 -5.9580703524180025 
0.7 0.5 -6.949698185785316 
0.7 0.6 -6.949647071913506 
0.7 0.7 -8.4613538529512 
0.7 0.7999999999999999 -9.211567979860606 
0.7 0.8999999999999999 -9.211567979860657 
0.7 0.9999999999999999 -9.21156797986066 
0.7999999999999999 0.0 -1.723520641895463 
0.7999999999999999 0.1 -1.7235206418954696 
0.7999999999999999 0.2 -4.628103003140604 
0.7999999999999999 0.30000000000000004 -5.957779229998504 
0.7999999999999999 0.4 -5.957780819438775 
0.7999999999999999 0.5 -6.926123198770983 
0.7999999999999999 0.6 -6.949640025955929 
0.7999999999999999 0.7 -2.0385067531523475 
0.7999999999999999 0.7999999999999999 -2.0385080774238546 
0.7999999999999999 0.8999999999999999 -2.0385749534908015 
0.7999999999999999 0.9999999999999999 -2.0418709699631474 
0.8999999999999999 0.0 -1.7235206418954632 
0.8999999999999999 0.1 -1.723520641895463 
0.8999999999999999 0.2 -1.7235206418954632 
0.8999999999999999 0.30000000000000004 -1.7342228663351895 
0.8999999999999999 0.4 -5.957779238742229 
0.8999999999999999 0.5 -6.1409813870772725 
0.8999999999999999 0.6 -2.038506693147892 
0.8999999999999999 0.7 -2.0385066930583147 
0.8999999999999999 0.7999999999999999 -2.0385066930583147 
0.8999999999999999 0.8999999999999999 -2.0385066930583147 
0.8999999999999999 0.9999999999999999 -2.0385066930583147 
0.9999999999999999 0.0 -1.723520641895463 
0.9999999999999999 0.1 -1.7235206418954627 
0.9999999999999999 0.2 -1.723520641895463 
0.9999999999999999 0.30000000000000004 -1.723520641895463 
0.9999999999999999 0.4 -1.7235330878964015 
0.9999999999999999 0.5 -2.038506693219011 
0.9999999999999999 0.6 -2.0385066930583147 
0.9999999999999999 0.7 -2.0385066930583147 
0.9999999999999999 0.7999999999999999 -2.0385066930583142 
0.9999999999999999 0.8999999999999999 -2.0385066930583147 
0.9999999999999999 0.9999999999999999 -2.0385066930583147 
