0.0 0.0 -9.475543657473914 
0.0 0.1 -9.475844292076943 
0.0 0.2 -9.47584429207694 
0.0 0.30000000000000004 -9.47584429207694 
0.0 0.4 -9.475844292076943 
0.0 0.5 -9.475844292076943 
0.0 0.6 -9.475844292076943 
0.0 0.7 -9.475844292076943 
0.0 0.7999999999999999 -4.505533464460094 
0.0 0.8999999999999999 -4.4770390047135855 
0.0 0.9999999999999999 -4.4770390047135855 
0.1 0.0 -4.825864734714304 
0.1 0.1 -7.0398233526430944 
0.1 0.2 -9.475844292076943 
0.1 0.30000000000000004 -9.475844292076943 
0.1 0.4 -9.47584429207694 
0.1 0.5 -9.475844292076943 
0.1 0.6 -9.475844292076943 
0.1 0.7 -9.475844292076943 
0.1 0.7999999999999999 -4.4812027404665935 
0.1 0.8999999999999999 -4.4770390047135855 
0.1 0.9999999999999999 -4.4770390047135855 
0.2 0.0 -4.790822882088563 
0.2 0.1 -6.977317633736279 
0.2 0.2 -6.977425971047337 
0.2 0.30000000000000004 -9.47584429196636 
0.2 0.4 -9.47584429207694 
0.2 0.5 -9.475844292076943 
0.2 0.6 -9.475844292076943 
0.2 0.7 -9.47584456031907 
0.2 0.7999999999999999 -9.371014987431337 
0.2 0.8999999999999999 -4.477039025071734 
0.2 0.9999999999999999 -4.4770390047135855 
0.30000000000000004 0.0 -4.790268546608182 
0.30000000000000004 0.1 -6.970490449038402 
0.30000000000000004 0.2 -6.977425899637022 
0.30000000000000004 0.30000000000000004 -6.979948992038311 
0.30000000000000004 0.4 -11.474808625174155 
0.30000000000000004 0.5 -9.47584429222432 
0.30000000000000004 0.6 -9.571572162142928 
0.30000000000000004 0.7 -43.39365117999343 
0.30000000000000004 0.7999999999999999 -43.39365125986215 
0.30000000000000004 0.8999999999999999 -43.39364173238032 
0.30000000000000004 0.9999999999999999 -5.046676269215855 
0.4 0.0 -4.790259917940139 
0.4 0.1 -6.60621686688564 
0.4 0.2 -6.97742589536299 
0.4 0.30000000000000004 -7.033185203184204 
0.4 0.4 -15.936385962964073 
0.4 0.5 -15.93642035005411 
0.4 0.6 -43.39365121260786 
0.4 0.7 -43.39365125986218 
0.4 0.7999999999999999 -43.39365125986216 
0.4 0.8999999999999999 -43.393651259718105 
0.4 0.9999999999999999 -43.39365041878084 
0.5 0.0 -4.790259783662162 
0.5 0.1 -4.944986043624026 
0.5 0.2 -6.97742556452844 
0.5 0.30000000000000004 -8.07236364608467 
0.5 0.4 -15.936420044609946 
0.5 0.5 -15.918900763670766 
0.5 0.6 -14.739946972254687 
0.5 0.7 -43.39365115936388 
0.5 0.7999999999999999 -43.3930687469179 
0.5 0.8999999999999999 -40.294242970825 
0.5 0.9999999999999999 -8.44155937001553 
0.6 0.0 -4.790259781572557 
0.6 0.1 -4.792847834726304 
0.6 0.2 -6.977400566127622 
0.6 0.30000000000000004 -13.748686657076133 
0.6 0.4 -15.93640110062935 
0.6 0.5 -14.741193571555366 
0.6 0.6 -14.73528354181111 
0.6 0.7 -12.349216519461796 
0.6 0.7999999999999999 -8.379994513178202 
0.6 0.8999999999999999 -8.37990535187298 
0.6 0.9999999999999999 -8.37990533659877 
0.7 0.0 -4.790259781540212 
0.7 0.1 -4.790802087921939 
0.7 0.2 -5.831921788956079 
0.7 0.30000000000000004 -5.849793466479078 
0.7 0.4 -15.705539322476417 
0.7 0.5 -14.735283976036238 
0.7 0.6 -14.735283541310446 
0.7 0.7 -14.709942545770419 
0.7 0.7999999999999999 -8.379905336594422 
0.7 0.8999999999999999 -8.37990533659612 
0.7 0.9999999999999999 -8.379905336596151 
0.7999999999999999 0.0 -4.790260982857628 
0.7999999999999999 0.1 -5.830443343145057 
0.7999999999999999 0.2 -5.830750910712159 
0.7999999999999999 0.30000000000000004 -5.830750911650516 
0.7999999999999999 0.4 -7.97942499257485 
0.7999999999999999 0.5 -14.735283541340026 
0.7999999999999999 0.6 -14.735283541310404 
0.7999999999999999 0.7 -10.204433844565866 
0.7999999999999999 0.7999999999999999 -1.6031782152221898 
0.7999999999999999 0.8999999999999999 -2.4467121128058866 
0.7999999999999999 0.9999999999999999 -7.645805852100565 
0.8999999999999999 0.0 -5.716274746375103 
0.8999999999999999 0.1 -5.830750910665746 
0.8999999999999999 0.2 -5.830750910709659 
0.8999999999999999 0.30000000000000004 -5.830750910709658 
0.8999999999999999 0.4 -5.8326603828271955 
0.8999999999999999 0.5 -14.735283538049789 
0.8999999999999999 0.6 -14.732840578209908 
0.8999999999999999 0.7 -1.585897937065735 
0.8999999999999999 0.7999999999999999 -1.585897937062971 
0.8999999999999999 0.8999999999999999 -1.5858979370629722 
0.8999999999999999 0.9999999999999999 -1.5858979370630073 
0.9999999999999999 0.0 -5.830750892350505 
0.9999999999999999 0.1 -5.830750910709659 
0.9999999999999999 0.2 -5.830750910709658 
0.9999999999999999 0.30000000000000004 -5.830750910709658 
0.9999999999999999 0.4 -5.83075219917403 
0.9999999999999999 0.5 -14.735277844455343 
0.9999999999999999 0.6 -1.585897944882721 
0.9999999999999999 0.7 -1.585897937062971 
0.9999999999999999 0.7999999999999999 -1.5858979370629713 
0.9999999999999999 0.8999999999999999 -1.585897937062971 
0.9999999999999999 0.9999999999999999 -1.585897937062971 
