0.5 0.5
0.5187391453001431 0.5551940976513332
0.5117423827707718 0.5997270340969257
0.5581919104026635 0.59798661247961
0.6083438900684607 0.5947229104417001
0.6468072745671064 0.6061635496985334
0.6875751733615844 0.6000308356188221
0.7450751253306579 0.5943023072806465
0.8083968659145299 0.6024587765119064
0.8517533203681705 0.6040281711014666
0.9117312268191073 0.5948949332865207
0.9143442153561494 0.6468383634731169
0.9481079352214916 0.6671122006056451
0.9481079352214916 0.6671122006056451
0.9293040391460559 0.7258795659349333
0.9777543773044176 0.7289585948871292
0.9923824980400425 0.783852618003453
0.9823087107399314 0.8362979795818215
0.9823087107399314 0.8362979795818215
0.9823087107399314 0.8362979795818215
0.9823087107399314 0.8362979795818215
0.9823087107399314 0.8362979795818215
0.9823087107399314 0.8362979795818215
0.9777271106825913 0.8762249609570092
0.9777271106825913 0.8762249609570092
0.9777271106825913 0.8762249609570092
0.9777271106825913 0.8762249609570092
0.9777271106825913 0.8762249609570092
0.9777271106825913 0.8762249609570092
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.973782441140961 0.8990353769074619
0.9662537264284504 0.8466676740776816
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9741264662537571 0.8049768366325268
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9872972979964321 0.8458780730581662
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9953168204533361 0.7917619338054745
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968406525334782 0.7346192730003688
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9968387200357992 0.7781299126668878
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9809254911746844 0.7003133882921021
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9940165591544599 0.6482313207659058
0.9813553032752925 0.609113342190712
0.9897613938037181 0.5849462180443465
0.9403969910538107 0.5823168105142993
0.9380314417195988 0.6348827422772918
0.9520921427987985 0.6067080202634081
0.9537943485762401 0.5519334283372963
0.9583553878413997 0.5107022464241366
0.9541977571106693 0.4616143147031402
0.9515928627650738 0.4183200373261767
0.9570813590622954 0.36339571575884827
0.9411522133623145 0.31111468716484925
0.9451138623235661 0.2537875165104172
0.9551733139399765 0.19991003820421266
0.9551733139399765 0.19991003820421266
0.9441332743782196 0.1564540134412791
0.946358312097635 0.08802153994839881
0.946358312097635 0.08802153994839881
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9864108254329101 0.08165031782759587
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9733825568301561 0.05215530514721535
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
0.9663132438022622 0.018435516965284657
