0.5 0.5
0.5530744813643634 0.5087257253779458
0.607901122960208 0.5021453479114557
0.6541338569990532 0.5057426306246121
0.7080097108095663 0.5020766012172868
0.7421469066213725 0.5032634725621816
0.7761919489960826 0.49353550811096386
0.826376831234957 0.4922788022349546
0.8705932410143415 0.5029402618854841
0.9260838061646965 0.4899932700048384
0.9326412333248926 0.5319845201483859
0.9717851486816731 0.536786414191359
0.9717851486816731 0.536786414191359
0.9717851486816731 0.536786414191359
0.9717851486816731 0.536786414191359
0.9717851486816731 0.536786414191359
0.9854853786399649 0.5935913824030653
0.9942078697951112 0.6507753694965538
0.9981188457861471 0.7088158274609536
0.9981188457861471 0.7088158274609536
0.9981188457861471 0.7088158274609536
0.9981188457861471 0.7088158274609536
0.9897296233812731 0.7566920631639593
0.9934402111812588 0.800611463905542
0.9945609663238151 0.8386430597550513
0.9682888858122627 0.8835911270467935
0.9710702109219658 0.9499685543759427
