0.5 0.5
0.48353883892098404 0.4503579074987484
0.4834393207544028 0.3809911309408002
0.47981237631202706 0.3310136152604144
0.47008441424447484 0.2912118576185102
0.47573311336552754 0.24298871106611683
0.46453880854959634 0.18071182715359765
0.47356182041827055 0.22870913806866608
0.4249460062182521 0.2208306931190661
0.4178492962314403 0.17339644640025273
0.4190450661049488 0.1288424280228442
0.42281121931627114 0.08653387417331079
0.4189956047576778 0.041612570839051635
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.48333589072680777 0.03829167003363278
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5385046526833714 0.03741636182589879
0.5878344315025864 0.02275830249887951
0.5878344315025864 0.02275830249887951
0.5878344315025864 0.02275830249887951
0.5878344315025864 0.02275830249887951
0.5878344315025864 0.02275830249887951
0.5878344315025864 0.02275830249887951
0.5716863276576073 3.162937804448429E-4
0.5716863276576073 3.162937804448429E-4
0.5716863276576073 3.162937804448429E-4
0.5716863276576073 3.162937804448429E-4
0.6040442080368619 0.008101188527394202
0.6040442080368619 0.008101188527394202
0.6745784267536713 0.012852052936628854
0.6745784267536713 0.012852052936628854
0.6745784267536713 0.012852052936628854
0.6745784267536713 0.012852052936628854
0.6745784267536713 0.012852052936628854
0.6745784267536713 0.012852052936628854
0.6745784267536713 0.012852052936628854
0.719803994892172 0.0335811705566751
0.7770030639657423 0.043262600739250395
0.7770030639657423 0.043262600739250395
0.8354737869942375 0.058996702960887694
0.8354737869942375 0.058996702960887694
0.8442484191743762 0.010260518758239323
0.9147406428644443 0.008371740408092175
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9858555395938479 0.007831644965579598
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9919765538832471 0.05630262500969373
0.9841106113398908 0.0012289072665787578
0.9841106113398908 0.0012289072665787578
0.9841106113398908 0.0012289072665787578
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899437789617237 0.0444389286430356
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9899303301870472 0.009738437056377214
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9801135295493214 0.04806249617940968
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
0.9810565583880281 0.006188170284998922
