0.5 0.5
0.4899827900532138 0.5527290578285948
0.5311540674245716 0.5394917429435057
0.5269298600882985 0.5949021821821506
0.519016964076496 0.6478906792034241
0.5200393412095928 0.7112569779360025
0.519395676464708 0.7667815364568566
0.5155619563407615 0.7997549896228886
0.5198146867270624 0.7332098010375463
0.47169238614231856 0.7550936158637217
0.48666184777250576 0.8211583823549344
0.48125874499647553 0.8783921620053532
0.5357298647014002 0.8774932097117629
0.5211227084971072 0.9337356341997783
0.5669914533999707 0.9240069919493514
0.6240956590123528 0.9268274942279985
0.6847512098872099 0.9394120687882414
0.6863927288710864 0.9918754553843278
0.6863927288710864 0.9918754553843278
0.6863927288710864 0.9918754553843278
0.7320856442754461 0.975068866734687
0.7731513173659829 0.9694314376903086
0.7731513173659829 0.9694314376903086
0.81781471810239 0.9509827615435595
0.8780183863054524 0.9367445858111556
0.9295563459140814 0.9313865758390623
