1.0 -471.8148966862739
2.0 -447.2448533849158
3.0 -423.98628984411977
4.0 -1864.6292138256931
5.0 -221.0
6.0 -40.457082924455996
7.0 -703.816709830031
8.0 -124.0
9.0 -957.0939372645104
10.0 -374.11266245491186
11.0 -3798.292018913299
12.0 -1237.311699277064
13.0 -8744.764856573327
14.0 -10466.730824306336
15.0 -458.59924812999265
16.0 -52.089620267129135
17.0 -438.20685820524193
18.0 -80.25291948391809
19.0 -513.9553077208291
20.0 -10554.41876939943
21.0 -139.0
22.0 -10103.437002550514
23.0 -490.9290553169189
24.0 -3584.727811887869
25.0 -1541.713546976773
26.0 -180.76805734915348
27.0 -649.4969696455829
28.0 -8650.283544575914
29.0 -85.0
30.0 -29.0
31.0 -222.90960490210767
32.0 -52.0
33.0 -3713.162672987172
34.0 -216.9540777700859
35.0 -2140.1355901736847
36.0 -8613.0
37.0 -2386.0
38.0 -3361.7133274253283
39.0 -486.6017666943145
40.0 -199.0
41.0 -49.57963674562723
42.0 -31.0
43.0 -92.20677854729627
44.0 -830.0428135774038
45.0 -671.674629536478
46.0 -160.0
47.0 -693.4302704451761
48.0 -73.46480833353472
49.0 -3140.2933629144895
50.0 -1112.4086484500897
51.0 -56.43181311744282
52.0 -4717.79888668043
53.0 -4824.862921642018
54.0 -684.3208945819008
55.0 -1944.4664414871602
56.0 -24.67198127036302
57.0 -1655.0
58.0 -1824.9338529604431
59.0 -6275.0
60.0 -7424.1718500478555
61.0 -151.10859772211785
62.0 -158.50736788847132
63.0 -2214.0
64.0 -1506.9011143903574
65.0 -3107.8977625759985
66.0 -2471.8683328299167
67.0 -31.622407149885582
68.0 -409.5667193479992
69.0 -3663.0
70.0 -346.95350853226347
71.0 -63.335933399585365
72.0 -708.2185038097299
73.0 -1605.8120133051507
74.0 -309.6260148149854
75.0 -727.3189494085563
76.0 -139.85703259925617
77.0 -611.3264072416749
78.0 -186.6456643361733
79.0 -10329.313715597164
80.0 -2927.4102899805803
81.0 -1243.861842643245
82.0 -1021.0
83.0 -1460.203798180039
84.0 -27.85789310817668
85.0 -697.0
86.0 -25.0
87.0 -180.53227820855307
88.0 -65.0
89.0 -309.0
90.0 -45.2398148788763
91.0 -10093.15682449038
92.0 -35.762608598957456
93.0 -65.35630151374103
94.0 -390.89795965477896
95.0 -79.33486834861246
96.0 -2035.4926191635552
97.0 -63.0
98.0 -40.0
99.0 -2470.319220355696
100.0 -22.0
