1.0 -10650.15598269485
2.0 -240.91082866075848
3.0 -5154.629671774808
4.0 -775.6348028880043
5.0 -212.73839435257983
6.0 -10183.518413198912
7.0 -538.2592830659348
8.0 -10088.962701199427
9.0 -3571.420055294886
10.0 -4864.656980396923
11.0 -2330.6323935469554
12.0 -1207.8065278354838
13.0 -1899.5548677926615
14.0 -2009.375797393816
15.0 -3226.972186247124
16.0 -6360.65210775442
17.0 -4553.763542151852
18.0 -10437.466804026339
19.0 -89.23366959402492
20.0 -2596.1338935240046
21.0 -1762.9812352629046
22.0 -1655.9054416093618
23.0 -5494.19348533433
24.0 -1051.1841959422097
25.0 -10210.205439480993
26.0 -912.6965287343249
27.0 -889.8980328670959
28.0 -10068.223884222978
29.0 -10128.42631943295
30.0 -6342.924513836708
31.0 -10150.86005239394
32.0 -11027.949322529808
33.0 -10281.013945113034
34.0 -132.84007892057713
35.0 -36.0
36.0 -24.0
37.0 -95.4525476869718
38.0 -10003.35679891804
39.0 -9776.213894331908
40.0 -3007.5465830003996
41.0 -1301.1426682346826
42.0 -1947.2107969093745
43.0 -78.23363544370693
44.0 -55.57338449174149
45.0 -23.52373093633166
46.0 -128.74640781711156
47.0 -33.0
48.0 -303.86319751022705
49.0 -633.3560262239547
50.0 -292.12817878945543
51.0 -2301.883569878388
52.0 -2246.0380305214294
53.0 -66.9452259251942
54.0 -99.0183395796902
55.0 -1029.8160208053196
56.0 -205.18599696926327
57.0 -93.31068748626119
58.0 -39.33043188981321
59.0 -1220.648736680747
60.0 -10103.165299214552
61.0 -410.4622814950328
62.0 -52.0
63.0 -10670.47305810885
64.0 -1060.1875045865718
65.0 -738.4925308876377
66.0 -21.0
67.0 -14.0
68.0 -31.878190071069973
69.0 -10004.08265389695
70.0 -456.8007584629307
71.0 -1471.8700130249963
72.0 -40.0
73.0 -332.0
74.0 -4489.532332366594
75.0 -431.0
76.0 -53.9566561258718
77.0 -28.0
78.0 -34.86367073198549
79.0 -33.0
80.0 -58.10492982301356
81.0 -299.0
82.0 -100.01710712852136
83.0 -47.0
84.0 -30.777290748448323
85.0 -44.592251648865
86.0 -216.0
87.0 -56.0
88.0 -38.0
89.0 -31.712143236710865
90.0 -28.48012574368805
91.0 -48.0
92.0 -353.67820310829586
93.0 -185.0
94.0 -89.68221996478027
95.0 -200.29814655253207
96.0 -1419.492913482098
97.0 -98.13075362263086
98.0 -20.0
99.0 -32.62132515542135
100.0 -10366.030402237895
