1.0 -554.4440255407872
2.0 -51.85463492293317
3.0 -2739.1473545940494
4.0 -221.02344064968221
5.0 -524.7152118078795
6.0 -1757.0088203687255
7.0 -202.70100987346504
8.0 -486.783021848688
9.0 -342.80736687955965
10.0 -4080.357251680508
11.0 -10442.868990699184
12.0 -438.9926767717684
13.0 -3568.7286071171766
14.0 -3906.9296080408594
15.0 -7142.0877836613845
16.0 -5634.328097582722
17.0 -10914.074283650123
18.0 -10084.320294223313
19.0 -125.0
20.0 -10222.101784592376
21.0 -81.01517416779306
22.0 -10000.039290675219
23.0 -10044.247684851927
24.0 -9500.065918734785
25.0 -59.18018413843064
26.0 -369.7632675292196
27.0 -705.7806122485349
28.0 -1999.5099513949021
29.0 -1650.6635559525796
30.0 -329.41288900998734
31.0 -542.203384663623
32.0 -382.7879240954243
33.0 -426.7438777639211
34.0 -166.49426737290585
35.0 -564.8714571795911
36.0 -2314.91069877574
37.0 -336.94821769088446
38.0 -434.9292040351924
39.0 -254.80646320303708
40.0 -180.664699704351
41.0 -82.4591380551833
42.0 -342.88232308460766
43.0 -407.04352704988
44.0 -162.2766690922286
45.0 -260.08898273825264
46.0 -84.1990228758641
47.0 -379.8571949813161
48.0 -328.0429393614054
49.0 -87.15842851626309
50.0 -2322.3713119550175
51.0 -10055.14807205203
52.0 -4584.827299222148
53.0 -5466.531312660251
54.0 -319.18624230071464
55.0 -140.5915503554782
56.0 -1973.2495716157782
57.0 -581.3797394921157
58.0 -5951.115091976037
59.0 -1200.1305271791641
60.0 -717.2815715095193
61.0 -4244.697131667559
62.0 -8148.17046892925
63.0 -298.3505875870834
64.0 -288.76705279752537
65.0 -420.7492425331421
66.0 -7533.423527603025
67.0 -537.3832387836762
68.0 -3596.961923816057
69.0 -368.4801468695332
70.0 -452.87093315922726
71.0 -488.42853326751833
72.0 -142.23252223848039
73.0 -76.17270148496134
74.0 -214.20296199752923
75.0 -6219.452301224679
76.0 -3508.180727617283
77.0 -3215.8451088913394
78.0 -374.7709885707485
79.0 -2274.0559942458444
80.0 -212.7146731070829
81.0 -11585.730330222501
82.0 -878.385425823398
83.0 -4708.728400207094
84.0 -1497.4289738123803
85.0 -656.6433047209157
86.0 -3996.55885454314
87.0 -722.5569275302937
88.0 -39.75410837579873
89.0 -4307.765017720124
90.0 -408.6011418245362
91.0 -633.2597023736178
92.0 -109.54862536183698
93.0 -272.97780850931514
94.0 -406.9749925818307
95.0 -104.59762254690511
96.0 -10034.311129926122
97.0 -307.2130321202066
98.0 -10125.3303561123
99.0 -6557.0
100.0 -830.8568613837663
