1.0 -55.23339256183773
2.0 -597.4139018216872
3.0 -10081.909465815683
4.0 -8714.15153982223
5.0 -61.415398159978565
6.0 -127.42265359734327
7.0 -205.45791208374405
8.0 -200.4522548909395
9.0 -224.90669563791693
10.0 -10067.088041573626
11.0 -4924.925765899338
12.0 -1010.6823663742598
13.0 -169.52128466173542
14.0 -132.31940213220832
15.0 -10193.856195876986
16.0 -1146.0995691909188
17.0 -603.9392288080859
18.0 -301.27660502966637
19.0 -6783.65986962408
20.0 -477.15404451421637
21.0 -1627.6133718326173
22.0 -1565.3619561397525
23.0 -57.99667300319189
24.0 -1296.7185405549913
25.0 -162.81166983369218
26.0 -121.9694978682451
27.0 -10492.12109660512
28.0 -5088.230421897211
29.0 -264.0
30.0 -23.0
31.0 -140.26293560275303
32.0 -498.8109431111077
33.0 -4706.24419388172
34.0 -593.8434157770246
35.0 -1297.0
36.0 -1697.2969984819651
37.0 -276.416522891514
38.0 -1529.798916957393
39.0 -191.5472399701801
40.0 -196.77822483645198
41.0 -2162.67016631505
42.0 -80.0
43.0 -914.594087304971
44.0 -74.36320086215167
45.0 -5778.0
46.0 -62.79124396176452
47.0 -269.83331698767773
48.0 -131.3339469611912
49.0 -10064.895306571249
50.0 -3740.9875222558207
51.0 -70.52055848484132
52.0 -1913.5656922609949
53.0 -150.34956910193975
54.0 -461.99559858529256
55.0 -1073.64977313408
56.0 -1008.6999442249743
57.0 -3737.621334446524
58.0 -10362.335080395918
59.0 -475.15607972182914
60.0 -297.61543438626563
61.0 -5528.265796137146
62.0 -84.60961053797678
63.0 -2805.390384262849
64.0 -265.26053944207695
65.0 -364.6876528456504
66.0 -3878.1733179927196
67.0 -392.10101065323516
68.0 -88.9951972999579
69.0 -1366.1741516952184
70.0 -47.22563845847128
71.0 -586.1091358682991
72.0 -2963.3037725106374
73.0 -10030.603730396586
74.0 -2178.758799984876
75.0 -41.0
76.0 -10161.489279866575
77.0 -589.4261969503001
78.0 -5770.0
79.0 -10000.0
80.0 -8153.505595672636
81.0 -839.9772960791427
82.0 -479.47554742812594
83.0 -1540.6749478038314
84.0 -2249.723799296467
85.0 -3716.6356698034238
86.0 -186.38122281959357
87.0 -515.3833099560408
88.0 -605.8826860545655
89.0 -247.66190627168413
90.0 -820.0316378631776
91.0 -187.662430822278
92.0 -1009.5982261873694
93.0 -666.4178709938151
94.0 -1197.44346330753
95.0 -370.5696597325316
96.0 -195.95199463499262
97.0 -490.30434492123095
98.0 -681.0341095306057
99.0 -178.91444429085857
100.0 -225.13315651865545
